1 1765363300 8.000000 1 8.000000 8.000000 8.000000
2 1765363300 0.000000 1 0.000000 0.000000 0.000000
3 1765363300 2.000000 1 2.000000 2.000000 2.000000
4 1765363300 0.000000 1 0.000000 0.000000 0.000000
1 1765363301 8.000000 1 8.000000 8.000000 8.000000
2 1765363301 0.000000 1 0.000000 0.000000 0.000000
3 1765363301 2.000000 1 2.000000 2.000000 2.000000
4 1765363301 0.000000 1 0.000000 0.000000 0.000000
1 1765363302 8.000000 1 8.000000 8.000000 8.000000
2 1765363302 0.000000 1 0.000000 0.000000 0.000000
3 1765363302 2.000000 1 2.000000 2.000000 2.000000
4 1765363302 0.000000 1 0.000000 0.000000 0.000000
1 1765363303 8.000000 1 8.000000 8.000000 8.000000
2 1765363303 0.000000 1 0.000000 0.000000 0.000000
3 1765363303 2.000000 1 2.000000 2.000000 2.000000
4 1765363303 0.000000 1 0.000000 0.000000 0.000000
1 1765363304 8.000000 1 8.000000 8.000000 8.000000
2 1765363304 0.000000 1 0.000000 0.000000 0.000000
3 1765363304 2.000000 1 2.000000 2.000000 2.000000
4 1765363304 0.000000 1 0.000000 0.000000 0.000000
1 1765363305 8.000000 1 8.000000 8.000000 8.000000
2 1765363305 0.000000 1 0.000000 0.000000 0.000000
3 1765363305 2.000000 1 2.000000 2.000000 2.000000
4 1765363305 0.000000 1 0.000000 0.000000 0.000000
1 1765363306 8.000000 1 8.000000 8.000000 8.000000
2 1765363306 0.000000 1 0.000000 0.000000 0.000000
3 1765363306 2.000000 1 2.000000 2.000000 2.000000
4 1765363306 0.000000 1 0.000000 0.000000 0.000000
1 1765363307 8.000000 1 8.000000 8.000000 8.000000
2 1765363307 0.000000 1 0.000000 0.000000 0.000000
3 1765363307 2.000000 1 2.000000 2.000000 2.000000
4 1765363307 0.000000 1 0.000000 0.000000 0.000000
1 1765363308 8.000000 1 8.000000 8.000000 8.000000
2 1765363308 0.000000 1 0.000000 0.000000 0.000000
3 1765363308 2.000000 1 2.000000 2.000000 2.000000
4 1765363308 0.000000 1 0.000000 0.000000 0.000000
1 1765363309 8.000000 1 8.000000 8.000000 8.000000
2 1765363309 0.000000 1 0.000000 0.000000 0.000000
3 1765363309 2.000000 1 2.000000 2.000000 2.000000
4 1765363309 0.000000 1 0.000000 0.000000 0.000000
1 1765363310 8.000000 1 8.000000 8.000000 8.000000
2 1765363310 0.000000 1 0.000000 0.000000 0.000000
3 1765363310 2.000000 1 2.000000 2.000000 2.000000
4 1765363310 0.000000 1 0.000000 0.000000 0.000000
1 1765363311 8.000000 1 8.000000 8.000000 8.000000
2 1765363311 0.000000 1 0.000000 0.000000 0.000000
3 1765363311 2.000000 1 2.000000 2.000000 2.000000
4 1765363311 0.000000 1 0.000000 0.000000 0.000000
1 1765363312 8.000000 1 8.000000 8.000000 8.000000
2 1765363312 0.000000 1 0.000000 0.000000 0.000000
3 1765363312 2.000000 1 2.000000 2.000000 2.000000
4 1765363312 0.000000 1 0.000000 0.000000 0.000000
1 1765363313 8.000000 1 8.000000 8.000000 8.000000
2 1765363313 0.000000 1 0.000000 0.000000 0.000000
3 1765363313 2.000000 1 2.000000 2.000000 2.000000
4 1765363313 0.000000 1 0.000000 0.000000 0.000000
1 1765363314 8.000000 1 8.000000 8.000000 8.000000
2 1765363314 0.000000 1 0.000000 0.000000 0.000000
3 1765363314 2.000000 1 2.000000 2.000000 2.000000
4 1765363314 0.000000 1 0.000000 0.000000 0.000000
1 1765363315 8.000000 1 8.000000 8.000000 8.000000
2 1765363315 0.000000 1 0.000000 0.000000 0.000000
3 1765363315 2.000000 1 2.000000 2.000000 2.000000
4 1765363315 0.000000 1 0.000000 0.000000 0.000000
1 1765363316 8.000000 1 8.000000 8.000000 8.000000
2 1765363316 0.000000 1 0.000000 0.000000 0.000000
3 1765363316 2.000000 1 2.000000 2.000000 2.000000
4 1765363316 0.000000 1 0.000000 0.000000 0.000000
1 1765363317 8.000000 1 8.000000 8.000000 8.000000
2 1765363317 0.000000 1 0.000000 0.000000 0.000000
3 1765363317 2.000000 1 2.000000 2.000000 2.000000
4 1765363317 0.000000 1 0.000000 0.000000 0.000000
1 1765363318 8.000000 1 8.000000 8.000000 8.000000
2 1765363318 0.000000 1 0.000000 0.000000 0.000000
3 1765363318 2.000000 1 2.000000 2.000000 2.000000
4 1765363318 0.000000 1 0.000000 0.000000 0.000000
1 1765363319 8.000000 1 8.000000 8.000000 8.000000
2 1765363319 0.000000 1 0.000000 0.000000 0.000000
3 1765363319 2.000000 1 2.000000 2.000000 2.000000
4 1765363319 0.000000 1 0.000000 0.000000 0.000000
1 1765363320 8.000000 1 8.000000 8.000000 8.000000
2 1765363320 0.000000 1 0.000000 0.000000 0.000000
3 1765363320 2.000000 1 2.000000 2.000000 2.000000
4 1765363320 0.000000 1 0.000000 0.000000 0.000000
1 1765363321 8.000000 1 8.000000 8.000000 8.000000
2 1765363321 0.000000 1 0.000000 0.000000 0.000000
3 1765363321 2.000000 1 2.000000 2.000000 2.000000
4 1765363321 0.000000 1 0.000000 0.000000 0.000000
1 1765363322 8.000000 1 8.000000 8.000000 8.000000
2 1765363322 0.000000 1 0.000000 0.000000 0.000000
3 1765363322 2.000000 1 2.000000 2.000000 2.000000
4 1765363322 0.000000 1 0.000000 0.000000 0.000000
1 1765363323 8.000000 1 8.000000 8.000000 8.000000
2 1765363323 0.000000 1 0.000000 0.000000 0.000000
3 1765363323 2.000000 1 2.000000 2.000000 2.000000
4 1765363323 0.000000 1 0.000000 0.000000 0.000000
1 1765363324 8.000000 1 8.000000 8.000000 8.000000
2 1765363324 0.000000 1 0.000000 0.000000 0.000000
3 1765363324 2.000000 1 2.000000 2.000000 2.000000
4 1765363324 0.000000 1 0.000000 0.000000 0.000000
1 1765363325 8.000000 1 8.000000 8.000000 8.000000
2 1765363325 0.000000 1 0.000000 0.000000 0.000000
3 1765363325 2.000000 1 2.000000 2.000000 2.000000
4 1765363325 0.000000 1 0.000000 0.000000 0.000000
1 1765363326 8.000000 1 8.000000 8.000000 8.000000
2 1765363326 0.000000 1 0.000000 0.000000 0.000000
3 1765363326 2.000000 1 2.000000 2.000000 2.000000
4 1765363326 0.000000 1 0.000000 0.000000 0.000000
1 1765363327 8.000000 1 8.000000 8.000000 8.000000
2 1765363327 0.000000 1 0.000000 0.000000 0.000000
3 1765363327 2.000000 1 2.000000 2.000000 2.000000
4 1765363327 0.000000 1 0.000000 0.000000 0.000000
1 1765363328 8.000000 1 8.000000 8.000000 8.000000
2 1765363328 0.000000 1 0.000000 0.000000 0.000000
3 1765363328 2.000000 1 2.000000 2.000000 2.000000
4 1765363328 0.000000 1 0.000000 0.000000 0.000000
1 1765363329 8.000000 1 8.000000 8.000000 8.000000
2 1765363329 0.000000 1 0.000000 0.000000 0.000000
3 1765363329 2.000000 1 2.000000 2.000000 2.000000
4 1765363329 0.000000 1 0.000000 0.000000 0.000000
1 1765363330 8.000000 1 8.000000 8.000000 8.000000
2 1765363330 0.000000 1 0.000000 0.000000 0.000000
3 1765363330 2.000000 1 2.000000 2.000000 2.000000
4 1765363330 0.000000 1 0.000000 0.000000 0.000000
1 1765363331 8.000000 1 8.000000 8.000000 8.000000
2 1765363331 0.000000 1 0.000000 0.000000 0.000000
3 1765363331 2.000000 1 2.000000 2.000000 2.000000
4 1765363331 0.000000 1 0.000000 0.000000 0.000000
1 1765363332 8.000000 1 8.000000 8.000000 8.000000
2 1765363332 0.000000 1 0.000000 0.000000 0.000000
3 1765363332 2.000000 1 2.000000 2.000000 2.000000
4 1765363332 0.000000 1 0.000000 0.000000 0.000000
1 1765363333 8.000000 1 8.000000 8.000000 8.000000
2 1765363333 0.000000 1 0.000000 0.000000 0.000000
3 1765363333 2.000000 1 2.000000 2.000000 2.000000
4 1765363333 0.000000 1 0.000000 0.000000 0.000000
1 1765363334 8.000000 1 8.000000 8.000000 8.000000
2 1765363334 0.000000 1 0.000000 0.000000 0.000000
3 1765363334 2.000000 1 2.000000 2.000000 2.000000
4 1765363334 0.000000 1 0.000000 0.000000 0.000000
1 1765363335 8.000000 1 8.000000 8.000000 8.000000
2 1765363335 0.000000 1 0.000000 0.000000 0.000000
3 1765363335 2.000000 1 2.000000 2.000000 2.000000
4 1765363335 0.000000 1 0.000000 0.000000 0.000000
1 1765363336 8.000000 1 8.000000 8.000000 8.000000
2 1765363336 0.000000 1 0.000000 0.000000 0.000000
3 1765363336 2.000000 1 2.000000 2.000000 2.000000
4 1765363336 0.000000 1 0.000000 0.000000 0.000000
1 1765363337 8.000000 1 8.000000 8.000000 8.000000
2 1765363337 0.000000 1 0.000000 0.000000 0.000000
3 1765363337 2.000000 1 2.000000 2.000000 2.000000
4 1765363337 0.000000 1 0.000000 0.000000 0.000000
1 1765363338 8.000000 1 8.000000 8.000000 8.000000
2 1765363338 0.000000 1 0.000000 0.000000 0.000000
3 1765363338 2.000000 1 2.000000 2.000000 2.000000
4 1765363338 0.000000 1 0.000000 0.000000 0.000000
1 1765363339 8.000000 1 8.000000 8.000000 8.000000
2 1765363339 0.000000 1 0.000000 0.000000 0.000000
3 1765363339 2.000000 1 2.000000 2.000000 2.000000
4 1765363339 0.000000 1 0.000000 0.000000 0.000000
1 1765363340 8.000000 1 8.000000 8.000000 8.000000
2 1765363340 0.000000 1 0.000000 0.000000 0.000000
3 1765363340 2.000000 1 2.000000 2.000000 2.000000
4 1765363340 0.000000 1 0.000000 0.000000 0.000000
1 1765363341 8.000000 1 8.000000 8.000000 8.000000
2 1765363341 0.000000 1 0.000000 0.000000 0.000000
3 1765363341 2.000000 1 2.000000 2.000000 2.000000
4 1765363341 0.000000 1 0.000000 0.000000 0.000000
1 1765363342 8.000000 1 8.000000 8.000000 8.000000
2 1765363342 0.000000 1 0.000000 0.000000 0.000000
3 1765363342 2.000000 1 2.000000 2.000000 2.000000
4 1765363342 0.000000 1 0.000000 0.000000 0.000000
1 1765363343 8.000000 1 8.000000 8.000000 8.000000
2 1765363343 0.000000 1 0.000000 0.000000 0.000000
3 1765363343 2.000000 1 2.000000 2.000000 2.000000
4 1765363343 0.000000 1 0.000000 0.000000 0.000000
1 1765363344 8.000000 1 8.000000 8.000000 8.000000
2 1765363344 0.000000 1 0.000000 0.000000 0.000000
3 1765363344 2.000000 1 2.000000 2.000000 2.000000
4 1765363344 0.000000 1 0.000000 0.000000 0.000000
1 1765363345 8.000000 1 8.000000 8.000000 8.000000
2 1765363345 0.000000 1 0.000000 0.000000 0.000000
3 1765363345 2.000000 1 2.000000 2.000000 2.000000
4 1765363345 0.000000 1 0.000000 0.000000 0.000000
1 1765363346 8.000000 1 8.000000 8.000000 8.000000
2 1765363346 0.000000 1 0.000000 0.000000 0.000000
3 1765363346 2.000000 1 2.000000 2.000000 2.000000
4 1765363346 0.000000 1 0.000000 0.000000 0.000000
1 1765363347 7.000000 1 7.000000 7.000000 7.000000
2 1765363347 0.000000 1 0.000000 0.000000 0.000000
3 1765363347 3.000000 1 3.000000 3.000000 3.000000
4 1765363347 0.000000 1 0.000000 0.000000 0.000000
1 1765363348 7.000000 1 7.000000 7.000000 7.000000
2 1765363348 0.000000 1 0.000000 0.000000 0.000000
3 1765363348 3.000000 1 3.000000 3.000000 3.000000
4 1765363348 0.000000 1 0.000000 0.000000 0.000000
1 1765363349 7.000000 1 7.000000 7.000000 7.000000
2 1765363349 0.000000 1 0.000000 0.000000 0.000000
3 1765363349 3.000000 1 3.000000 3.000000 3.000000
4 1765363349 0.000000 1 0.000000 0.000000 0.000000
1 1765363350 7.000000 1 7.000000 7.000000 7.000000
2 1765363350 0.000000 1 0.000000 0.000000 0.000000
3 1765363350 3.000000 1 3.000000 3.000000 3.000000
4 1765363350 0.000000 1 0.000000 0.000000 0.000000
1 1765363351 7.000000 1 7.000000 7.000000 7.000000
2 1765363351 0.000000 1 0.000000 0.000000 0.000000
3 1765363351 3.000000 1 3.000000 3.000000 3.000000
4 1765363351 0.000000 1 0.000000 0.000000 0.000000
1 1765363352 7.000000 1 7.000000 7.000000 7.000000
2 1765363352 0.000000 1 0.000000 0.000000 0.000000
3 1765363352 3.000000 1 3.000000 3.000000 3.000000
4 1765363352 0.000000 1 0.000000 0.000000 0.000000
1 1765363353 7.000000 1 7.000000 7.000000 7.000000
2 1765363353 0.000000 1 0.000000 0.000000 0.000000
3 1765363353 3.000000 1 3.000000 3.000000 3.000000
4 1765363353 0.000000 1 0.000000 0.000000 0.000000
1 1765363354 7.000000 1 7.000000 7.000000 7.000000
2 1765363354 0.000000 1 0.000000 0.000000 0.000000
3 1765363354 3.000000 1 3.000000 3.000000 3.000000
4 1765363354 0.000000 1 0.000000 0.000000 0.000000
1 1765363355 7.000000 1 7.000000 7.000000 7.000000
2 1765363355 0.000000 1 0.000000 0.000000 0.000000
3 1765363355 3.000000 1 3.000000 3.000000 3.000000
4 1765363355 0.000000 1 0.000000 0.000000 0.000000
1 1765363356 7.000000 1 7.000000 7.000000 7.000000
2 1765363356 0.000000 1 0.000000 0.000000 0.000000
3 1765363356 3.000000 1 3.000000 3.000000 3.000000
4 1765363356 0.000000 1 0.000000 0.000000 0.000000
1 1765363358 7.000000 1 7.000000 7.000000 7.000000
2 1765363358 0.000000 1 0.000000 0.000000 0.000000
3 1765363358 3.000000 1 3.000000 3.000000 3.000000
4 1765363358 0.000000 1 0.000000 0.000000 0.000000
1 1765363359 7.000000 1 7.000000 7.000000 7.000000
2 1765363359 0.000000 1 0.000000 0.000000 0.000000
3 1765363359 3.000000 1 3.000000 3.000000 3.000000
4 1765363359 0.000000 1 0.000000 0.000000 0.000000
1 1765363360 7.000000 1 7.000000 7.000000 7.000000
2 1765363360 0.000000 1 0.000000 0.000000 0.000000
3 1765363360 3.000000 1 3.000000 3.000000 3.000000
4 1765363360 0.000000 1 0.000000 0.000000 0.000000
1 1765363361 7.000000 1 7.000000 7.000000 7.000000
2 1765363361 0.000000 1 0.000000 0.000000 0.000000
3 1765363361 3.000000 1 3.000000 3.000000 3.000000
4 1765363361 0.000000 1 0.000000 0.000000 0.000000
1 1765363362 6.000000 1 6.000000 6.000000 6.000000
2 1765363362 0.000000 1 0.000000 0.000000 0.000000
3 1765363362 4.000000 1 4.000000 4.000000 4.000000
4 1765363362 0.000000 1 0.000000 0.000000 0.000000
1 1765363363 6.000000 1 6.000000 6.000000 6.000000
2 1765363363 0.000000 1 0.000000 0.000000 0.000000
3 1765363363 4.000000 1 4.000000 4.000000 4.000000
4 1765363363 0.000000 1 0.000000 0.000000 0.000000
1 1765363364 6.000000 1 6.000000 6.000000 6.000000
2 1765363364 0.000000 1 0.000000 0.000000 0.000000
3 1765363364 4.000000 1 4.000000 4.000000 4.000000
4 1765363364 0.000000 1 0.000000 0.000000 0.000000
1 1765363365 6.000000 1 6.000000 6.000000 6.000000
2 1765363365 0.000000 1 0.000000 0.000000 0.000000
3 1765363365 4.000000 1 4.000000 4.000000 4.000000
4 1765363365 0.000000 1 0.000000 0.000000 0.000000
1 1765363366 6.000000 1 6.000000 6.000000 6.000000
2 1765363366 0.000000 1 0.000000 0.000000 0.000000
3 1765363366 4.000000 1 4.000000 4.000000 4.000000
4 1765363366 0.000000 1 0.000000 0.000000 0.000000
1 1765363367 6.000000 1 6.000000 6.000000 6.000000
2 1765363367 0.000000 1 0.000000 0.000000 0.000000
3 1765363367 4.000000 1 4.000000 4.000000 4.000000
4 1765363367 0.000000 1 0.000000 0.000000 0.000000
1 1765363368 6.000000 1 6.000000 6.000000 6.000000
2 1765363368 0.000000 1 0.000000 0.000000 0.000000
3 1765363368 4.000000 1 4.000000 4.000000 4.000000
4 1765363368 0.000000 1 0.000000 0.000000 0.000000
1 1765363369 6.000000 1 6.000000 6.000000 6.000000
2 1765363369 0.000000 1 0.000000 0.000000 0.000000
3 1765363369 4.000000 1 4.000000 4.000000 4.000000
4 1765363369 0.000000 1 0.000000 0.000000 0.000000
1 1765363370 6.000000 1 6.000000 6.000000 6.000000
2 1765363370 0.000000 1 0.000000 0.000000 0.000000
3 1765363370 4.000000 1 4.000000 4.000000 4.000000
4 1765363370 0.000000 1 0.000000 0.000000 0.000000
1 1765363371 6.000000 1 6.000000 6.000000 6.000000
2 1765363371 0.000000 1 0.000000 0.000000 0.000000
3 1765363371 4.000000 1 4.000000 4.000000 4.000000
4 1765363371 0.000000 1 0.000000 0.000000 0.000000
1 1765363372 6.000000 1 6.000000 6.000000 6.000000
2 1765363372 0.000000 1 0.000000 0.000000 0.000000
3 1765363372 4.000000 1 4.000000 4.000000 4.000000
4 1765363372 0.000000 1 0.000000 0.000000 0.000000
1 1765363373 6.000000 1 6.000000 6.000000 6.000000
2 1765363373 0.000000 1 0.000000 0.000000 0.000000
3 1765363373 4.000000 1 4.000000 4.000000 4.000000
4 1765363373 0.000000 1 0.000000 0.000000 0.000000
1 1765363374 6.000000 1 6.000000 6.000000 6.000000
2 1765363374 0.000000 1 0.000000 0.000000 0.000000
3 1765363374 4.000000 1 4.000000 4.000000 4.000000
4 1765363374 0.000000 1 0.000000 0.000000 0.000000
1 1765363375 6.000000 1 6.000000 6.000000 6.000000
2 1765363375 0.000000 1 0.000000 0.000000 0.000000
3 1765363375 4.000000 1 4.000000 4.000000 4.000000
4 1765363375 0.000000 1 0.000000 0.000000 0.000000
1 1765363376 6.000000 1 6.000000 6.000000 6.000000
2 1765363376 0.000000 1 0.000000 0.000000 0.000000
3 1765363376 4.000000 1 4.000000 4.000000 4.000000
4 1765363376 0.000000 1 0.000000 0.000000 0.000000
1 1765363377 6.000000 1 6.000000 6.000000 6.000000
2 1765363377 0.000000 1 0.000000 0.000000 0.000000
3 1765363377 4.000000 1 4.000000 4.000000 4.000000
4 1765363377 0.000000 1 0.000000 0.000000 0.000000
1 1765363378 6.000000 1 6.000000 6.000000 6.000000
2 1765363378 0.000000 1 0.000000 0.000000 0.000000
3 1765363378 4.000000 1 4.000000 4.000000 4.000000
4 1765363378 0.000000 1 0.000000 0.000000 0.000000
1 1765363379 6.000000 1 6.000000 6.000000 6.000000
2 1765363379 0.000000 1 0.000000 0.000000 0.000000
3 1765363379 4.000000 1 4.000000 4.000000 4.000000
4 1765363379 0.000000 1 0.000000 0.000000 0.000000
1 1765363380 6.000000 1 6.000000 6.000000 6.000000
2 1765363380 0.000000 1 0.000000 0.000000 0.000000
3 1765363380 4.000000 1 4.000000 4.000000 4.000000
4 1765363380 0.000000 1 0.000000 0.000000 0.000000
1 1765363381 6.000000 1 6.000000 6.000000 6.000000
2 1765363381 0.000000 1 0.000000 0.000000 0.000000
3 1765363381 4.000000 1 4.000000 4.000000 4.000000
4 1765363381 0.000000 1 0.000000 0.000000 0.000000
1 1765363382 6.000000 1 6.000000 6.000000 6.000000
2 1765363382 0.000000 1 0.000000 0.000000 0.000000
3 1765363382 4.000000 1 4.000000 4.000000 4.000000
4 1765363382 0.000000 1 0.000000 0.000000 0.000000
1 1765363383 6.000000 1 6.000000 6.000000 6.000000
2 1765363383 0.000000 1 0.000000 0.000000 0.000000
3 1765363383 4.000000 1 4.000000 4.000000 4.000000
4 1765363383 0.000000 1 0.000000 0.000000 0.000000
1 1765363384 6.000000 1 6.000000 6.000000 6.000000
2 1765363384 0.000000 1 0.000000 0.000000 0.000000
3 1765363384 4.000000 1 4.000000 4.000000 4.000000
4 1765363384 0.000000 1 0.000000 0.000000 0.000000
1 1765363385 6.000000 1 6.000000 6.000000 6.000000
2 1765363385 0.000000 1 0.000000 0.000000 0.000000
3 1765363385 4.000000 1 4.000000 4.000000 4.000000
4 1765363385 0.000000 1 0.000000 0.000000 0.000000
1 1765363386 6.000000 1 6.000000 6.000000 6.000000
2 1765363386 0.000000 1 0.000000 0.000000 0.000000
3 1765363386 4.000000 1 4.000000 4.000000 4.000000
4 1765363386 0.000000 1 0.000000 0.000000 0.000000
1 1765363387 6.000000 1 6.000000 6.000000 6.000000
2 1765363387 0.000000 1 0.000000 0.000000 0.000000
3 1765363387 4.000000 1 4.000000 4.000000 4.000000
4 1765363387 0.000000 1 0.000000 0.000000 0.000000
1 1765363388 6.000000 1 6.000000 6.000000 6.000000
2 1765363388 0.000000 1 0.000000 0.000000 0.000000
3 1765363388 4.000000 1 4.000000 4.000000 4.000000
4 1765363388 0.000000 1 0.000000 0.000000 0.000000
1 1765363389 6.000000 1 6.000000 6.000000 6.000000
2 1765363389 0.000000 1 0.000000 0.000000 0.000000
3 1765363389 4.000000 1 4.000000 4.000000 4.000000
4 1765363389 0.000000 1 0.000000 0.000000 0.000000
1 1765363390 6.000000 1 6.000000 6.000000 6.000000
2 1765363390 0.000000 1 0.000000 0.000000 0.000000
3 1765363390 4.000000 1 4.000000 4.000000 4.000000
4 1765363390 0.000000 1 0.000000 0.000000 0.000000
1 1765363391 6.000000 1 6.000000 6.000000 6.000000
2 1765363391 0.000000 1 0.000000 0.000000 0.000000
3 1765363391 4.000000 1 4.000000 4.000000 4.000000
4 1765363391 0.000000 1 0.000000 0.000000 0.000000
1 1765363392 5.000000 1 5.000000 5.000000 5.000000
2 1765363392 0.000000 1 0.000000 0.000000 0.000000
3 1765363392 5.000000 1 5.000000 5.000000 5.000000
4 1765363392 0.000000 1 0.000000 0.000000 0.000000
1 1765363393 5.000000 1 5.000000 5.000000 5.000000
2 1765363393 0.000000 1 0.000000 0.000000 0.000000
3 1765363393 5.000000 1 5.000000 5.000000 5.000000
4 1765363393 0.000000 1 0.000000 0.000000 0.000000
1 1765363394 5.000000 1 5.000000 5.000000 5.000000
2 1765363394 0.000000 1 0.000000 0.000000 0.000000
3 1765363394 5.000000 1 5.000000 5.000000 5.000000
4 1765363394 0.000000 1 0.000000 0.000000 0.000000
1 1765363395 5.000000 1 5.000000 5.000000 5.000000
2 1765363395 0.000000 1 0.000000 0.000000 0.000000
3 1765363395 5.000000 1 5.000000 5.000000 5.000000
4 1765363395 0.000000 1 0.000000 0.000000 0.000000
1 1765363396 5.000000 1 5.000000 5.000000 5.000000
2 1765363396 0.000000 1 0.000000 0.000000 0.000000
3 1765363396 5.000000 1 5.000000 5.000000 5.000000
4 1765363396 0.000000 1 0.000000 0.000000 0.000000
1 1765363397 4.000000 1 4.000000 4.000000 4.000000
2 1765363397 0.000000 1 0.000000 0.000000 0.000000
3 1765363397 6.000000 1 6.000000 6.000000 6.000000
4 1765363397 0.000000 1 0.000000 0.000000 0.000000
1 1765363398 4.000000 1 4.000000 4.000000 4.000000
2 1765363398 0.000000 1 0.000000 0.000000 0.000000
3 1765363398 6.000000 1 6.000000 6.000000 6.000000
4 1765363398 0.000000 1 0.000000 0.000000 0.000000
1 1765363399 4.000000 1 4.000000 4.000000 4.000000
2 1765363399 0.000000 1 0.000000 0.000000 0.000000
3 1765363399 6.000000 1 6.000000 6.000000 6.000000
4 1765363399 0.000000 1 0.000000 0.000000 0.000000
1 1765363400 4.000000 1 4.000000 4.000000 4.000000
2 1765363400 0.000000 1 0.000000 0.000000 0.000000
3 1765363400 6.000000 1 6.000000 6.000000 6.000000
4 1765363400 0.000000 1 0.000000 0.000000 0.000000
1 1765363401 4.000000 1 4.000000 4.000000 4.000000
2 1765363401 0.000000 1 0.000000 0.000000 0.000000
3 1765363401 6.000000 1 6.000000 6.000000 6.000000
4 1765363401 0.000000 1 0.000000 0.000000 0.000000
1 1765363402 4.000000 1 4.000000 4.000000 4.000000
2 1765363402 0.000000 1 0.000000 0.000000 0.000000
3 1765363402 6.000000 1 6.000000 6.000000 6.000000
4 1765363402 0.000000 1 0.000000 0.000000 0.000000
1 1765363403 4.000000 1 4.000000 4.000000 4.000000
2 1765363403 0.000000 1 0.000000 0.000000 0.000000
3 1765363403 6.000000 1 6.000000 6.000000 6.000000
4 1765363403 0.000000 1 0.000000 0.000000 0.000000
1 1765363404 4.000000 1 4.000000 4.000000 4.000000
2 1765363404 0.000000 1 0.000000 0.000000 0.000000
3 1765363404 6.000000 1 6.000000 6.000000 6.000000
4 1765363404 0.000000 1 0.000000 0.000000 0.000000
1 1765363405 4.000000 1 4.000000 4.000000 4.000000
2 1765363405 0.000000 1 0.000000 0.000000 0.000000
3 1765363405 6.000000 1 6.000000 6.000000 6.000000
4 1765363405 0.000000 1 0.000000 0.000000 0.000000
1 1765363406 4.000000 1 4.000000 4.000000 4.000000
2 1765363406 0.000000 1 0.000000 0.000000 0.000000
3 1765363406 6.000000 1 6.000000 6.000000 6.000000
4 1765363406 0.000000 1 0.000000 0.000000 0.000000
1 1765363407 3.000000 1 3.000000 3.000000 3.000000
2 1765363407 0.000000 1 0.000000 0.000000 0.000000
3 1765363407 7.000000 1 7.000000 7.000000 7.000000
4 1765363407 0.000000 1 0.000000 0.000000 0.000000
1 1765363408 3.000000 1 3.000000 3.000000 3.000000
2 1765363408 0.000000 1 0.000000 0.000000 0.000000
3 1765363408 7.000000 1 7.000000 7.000000 7.000000
4 1765363408 0.000000 1 0.000000 0.000000 0.000000
1 1765363409 3.000000 1 3.000000 3.000000 3.000000
2 1765363409 0.000000 1 0.000000 0.000000 0.000000
3 1765363409 7.000000 1 7.000000 7.000000 7.000000
4 1765363409 0.000000 1 0.000000 0.000000 0.000000
1 1765363410 3.000000 1 3.000000 3.000000 3.000000
2 1765363410 0.000000 1 0.000000 0.000000 0.000000
3 1765363410 7.000000 1 7.000000 7.000000 7.000000
4 1765363410 0.000000 1 0.000000 0.000000 0.000000
1 1765363411 3.000000 1 3.000000 3.000000 3.000000
2 1765363411 0.000000 1 0.000000 0.000000 0.000000
3 1765363411 7.000000 1 7.000000 7.000000 7.000000
4 1765363411 0.000000 1 0.000000 0.000000 0.000000
1 1765363412 3.000000 1 3.000000 3.000000 3.000000
2 1765363412 0.000000 1 0.000000 0.000000 0.000000
3 1765363412 7.000000 1 7.000000 7.000000 7.000000
4 1765363412 0.000000 1 0.000000 0.000000 0.000000
1 1765363413 3.000000 1 3.000000 3.000000 3.000000
2 1765363413 0.000000 1 0.000000 0.000000 0.000000
3 1765363413 7.000000 1 7.000000 7.000000 7.000000
4 1765363413 0.000000 1 0.000000 0.000000 0.000000
1 1765363414 3.000000 1 3.000000 3.000000 3.000000
2 1765363414 0.000000 1 0.000000 0.000000 0.000000
3 1765363414 7.000000 1 7.000000 7.000000 7.000000
4 1765363414 0.000000 1 0.000000 0.000000 0.000000
1 1765363415 3.000000 1 3.000000 3.000000 3.000000
2 1765363415 0.000000 1 0.000000 0.000000 0.000000
3 1765363415 7.000000 1 7.000000 7.000000 7.000000
4 1765363415 0.000000 1 0.000000 0.000000 0.000000
1 1765363416 3.000000 1 3.000000 3.000000 3.000000
2 1765363416 0.000000 1 0.000000 0.000000 0.000000
3 1765363416 7.000000 1 7.000000 7.000000 7.000000
4 1765363416 0.000000 1 0.000000 0.000000 0.000000
1 1765363417 3.000000 1 3.000000 3.000000 3.000000
2 1765363417 0.000000 1 0.000000 0.000000 0.000000
3 1765363417 7.000000 1 7.000000 7.000000 7.000000
4 1765363417 0.000000 1 0.000000 0.000000 0.000000
1 1765363418 3.000000 1 3.000000 3.000000 3.000000
2 1765363418 0.000000 1 0.000000 0.000000 0.000000
3 1765363418 7.000000 1 7.000000 7.000000 7.000000
4 1765363418 0.000000 1 0.000000 0.000000 0.000000
1 1765363419 3.000000 1 3.000000 3.000000 3.000000
2 1765363419 0.000000 1 0.000000 0.000000 0.000000
3 1765363419 7.000000 1 7.000000 7.000000 7.000000
4 1765363419 0.000000 1 0.000000 0.000000 0.000000
1 1765363420 3.000000 1 3.000000 3.000000 3.000000
2 1765363420 0.000000 1 0.000000 0.000000 0.000000
3 1765363420 7.000000 1 7.000000 7.000000 7.000000
4 1765363420 0.000000 1 0.000000 0.000000 0.000000
1 1765363422 3.000000 1 3.000000 3.000000 3.000000
2 1765363422 0.000000 1 0.000000 0.000000 0.000000
